2.26354532366035,2.95805606091382
1.24135284803727,3.54478768131922
1.66917530824549,2.9836433110649
0.544637413492246,2.29005284748564
0.510566909030724,2.61262500361763
2.13903066130442,2.52810325533487
1.16317790753973,3.68669778814545
1.62460856693432,2.83325200040338
0.355516528175087,3.8153633229786
0.6243310735935,3.54829704561279
0.494363720693106,1.65907469313733
0.889835657693398,2.04426395385635
1.96449378482185,2.91381807861637
0.677132417068124,4.28932364207207
-0.061599565893842,3.37703587902733
0.926150867483956,1.9031273750229
0.726080155925231,3.5931162131913
1.30711533715382,3.89180333035205
0.116931029156785,2.83446088016345
2.9187937493229,2.45555291696752
2.99478718004803,3.54118617444135
0.691618750444125,2.94672049019112
-0.089421020142738,2.64045027983306
0.501739199550405,4.86283091645036
2.89946154137703,2.20356081975267
0.639305323748637,3.24958802391042
0.782259400154374,2.18317921357128
0.357396695860192,2.26479634805963
0.209951844258676,4.04922964209359
0.603061446667795,3.56628136271282
1.25768687302576,2.81627466741488
-0.008726757169112,2.95203299653334
-1.11041211833699,2.55829715615487
0.238389848197096,4.68688968442716
1.79437115582357,3.66189956398692
0.65291676199937,3.27067334099832
1.1028515103766,2.62635601311981
1.11569667145701,2.90034021285455
0.665650307748483,0.681707314588301
1.30471102137249,1.42917942598317
2.00826786773317,3.13490026399471
2.05125630663015,4.31815699437643
-0.327998280870927,1.34111715223469
0.677549370564885,1.98326681958872
0.238930349880866,3.5896918952202
0.461880777317842,2.31402648097222
1.29513055465211,2.19619840803614
1.04167655263227,3.35917892047857
1.92621101987581,3.45770280036028
2.06014051960216,1.60899253839809
-0.598328413299141,2.84466147779272
2.44971190369511,1.83846997713323
-1.51798037589936,2.31518880614868
0.466168301717971,2.99766382040399
1.00370874093912,2.59946361558581
2.48279326227393,2.26321324536261
1.98356149970637,2.372688037742
0.970522043826747,3.19247923319501
0.361865964929359,1.60737973103155
1.70219098175572,3.10769940732539
3.00247695768171,2.22564666109857
1.95002366119872,1.62585472409072
0.21318072670937,2.91935652948045
0.310968806028081,2.56857920265903
1.89792068597928,3.54196716371147
1.20757281878731,3.63113553894513
1.63915578249395,1.82128766580501
1.25695626732508,3.02883308253123
1.92732322406614,3.63639743039318
-1.15125091582379,3.13288032982371
1.93666605506203,3.22375774871673
0.4885296558875,2.98328726309115
1.63886932116004,3.2778390222952
1.20029863155152,3.09042316592391
1.71301323541427,2.48756960516139
0.493602856576553,2.8161134987218
1.09551370936369,3.15728703461252
0.091598436896016,3.73387719728583
1.26687532843382,2.12204378667779
0.435171717249485,2.16254321029416
0.420272223972012,4.15268876706701
0.745294870178972,2.10492834015434
1.44238117332288,2.50652352764484
1.3368716252161,2.22742249466445
1.78103463473951,3.26616021281752
1.57837822081552,2.19848020594537
1.60902507240115,2.45875676807806
0.305912790796843,4.40653840305327
-1.16967539999343,1.72723181799182
-0.792152546205612,3.38868703161379
-0.265304773894183,2.60053494051299
-0.844009908263014,2.21495435038119
3.01045762004466,2.11561617458173
-0.124242285111508,3.24142739603238
1.05849472767244,2.22372869559517
0.1937297299639,3.79912763816482
1.80105041195109,1.89136103741082
1.24231955667641,2.34183467032227
0.902725911722622,1.96462132555052
0.915362261772574,4.10862593071647
2.33465834330488,3.2207277595879
3.11809430941501,3.82995996135333
1.30625616416246,2.81340729172162
1.32653095939044,2.83131358952825
0.443643619187769,4.44652425027159
3.37263203222804,4.25161808221182
1.97129502255566,2.49839589794709
1.38421211367684,3.00779152202779
-0.478436779179263,2.51947813445691
0.378780841974383,4.54624969210663
1.3021066147834,2.23310912147958
3.21760774685049,1.60125115202544
-0.556077740393334,2.58890741078273
2.93303556957239,3.30570930558847
1.81493727553136,3.08907938111834
0.618164938549944,2.8689475572901
1.20842895746173,1.3351790713254
0.976369387908213,2.08449778656385
1.12519525833298,2.57402412586511
0.089217623803835,2.38376078408548
1.54915144015451,2.47720393350668
2.76970839956496,4.80037617834226
1.18940909058455,3.62017212237626
1.49584663727407,0.071106251693098
1.38217913676476,2.17401961500475
1.00593209820581,2.56080252148284
1.83574020811248,2.00803172880503
0.802038667101658,3.62913353408538
2.05880652024447,2.68373752842321
1.44635278742755,3.47663783169313
-1.10157539219285,2.91652057118849
0.588436120554244,4.15464546155813
1.55890772477443,2.72099262104822
2.09664258920531,3.8773202344968
1.64171686469409,3.20279337438367
1.88209786205991,4.06573331073991
2.19508410761015,2.29521794745175
1.39185557367052,4.2376807501216
-0.187506302737492,1.78307624723955
0.287359935690379,3.94049047706246
1.34578418037342,1.92539005560149
1.85443387527313,2.76581374287347
0.824587392137043,1.44466050190319
0.773252391757004,2.14796837166809
0.612650336722287,1.90556334644778
2.17294637780607,2.28495850611092
2.07890520584641,2.16979955028459
2.0926621282923,1.81566797247932
2.32865894979715,3.80964449158876
0.483503577755763,3.34629058682697
2.59512099961073,2.75254629789624
0.648651639903259,2.80686308488428
2.28994685835914,1.93543698574373
0.434343386857308,2.59788306358517
2.7201896915628,3.28715719343652
0.461012158065771,3.72019559353225
0.57075807863445,3.53788159524353
1.55375155319992,1.822548797632
0.69759589056804,3.32761643523128
1.64955201811999,4.33515132563206
1.34099894741192,1.89808283289492
0.500975491920984,3.87806152890959
2.2320225557482,4.03102357214483
1.19404624220733,2.49814079398687
1.28709166041818,3.58322106884827
0.825694809007464,2.83438406673164
-0.633711319282532,2.57430785890884
1.81511038945808,3.90847704795196
0.307040999440679,2.87495752723921
2.13759040203993,1.78584871569891
2.14748773850468,2.43568509561718
1.77281428883755,2.54526826646238
3.02485065672252,3.78165534081914
0.302732148743701,2.95606718390589
0.470092394108562,3.88039404978955
2.34532245038125,4.08683501122488
0.927815003178587,0.233690127436352
0.87960080074664,2.53258962726715
-0.296543281935911,3.14286393808542
2.62445286941364,3.61594409045086
1.31572493459247,3.48648508888469
0.308464007960788,3.37164906355774
2.5347758338446,3.84368538781853
1.64185923402149,3.5187866904979
-0.446673824543502,2.97360850182007
1.92872678725041,3.4194284493924
1.09824059115009,3.20239254940969
1.26859009366875,4.63411004135215
-0.41272280727566,3.41211498207497
0.406157918125066,2.95056138440381
-0.311807098360647,2.99275438515869
1.01623917180001,3.08371046043572
1.95401574591117,2.52612480867538
1.84900325023137,1.82262995867187
1.14211934559477,3.37227664865653
2.71602957862883,3.14503495242637
2.35385765539458,2.58846591725265
1.03979842120141,2.90264323488449
0.396415724771172,1.72910439925666
0.68910401760317,3.98349535059649
1.33067043570944,2.09916832881534
-1.9207506143596,2.24652485504359
3.05198703783015,3.74195150693508
0.423095114190139,4.03332801276507
1.76462567003881,2.54616748649649
0.578821068728235,2.90971664888202
1.72029114117216,4.61230363893746
0.064244882833592,3.32817936842189
0.894860089633043,3.24237523318694
-0.437278469143228,2.80150725990974
1.06817631574793,0.505962243445558
0.742527534545536,3.42539727966034
-0.056341011555737,2.3963697531683
2.0678434997999,3.88136474568253
2.9632958727501,3.23736893988748
-0.88907178949884,3.52281408966829
-0.11401446577288,3.33725118093722
0.583963023248931,2.20001735962132
1.00772008783813,2.40413292347374
1.76172498466165,2.72639083840881
1.37160456790249,2.79626278702291
-1.5221884786128,4.03647335724898
3.47157521950345,1.65081202497691
0.709425842846243,4.22748835938525
1.77142823673398,3.96059773109439
1.51974422340414,3.93410316524023
0.068450608679568,4.17957609968307
1.23582466029004,4.75284340505247
2.13934046272332,3.53950191334017
0.073830815380028,3.01380287028867
1.01955514920009,2.39095397515585
1.29063907248181,2.80540002213848
1.4371575902645,2.76483087253333
1.18272188647306,2.74949636075935
0.904690134178446,3.16468996726485
1.38328902425983,2.4940133345052
1.78357022650326,2.76287500555575
0.874394209640713,3.94190495509389
-0.585151070517111,4.12643041510467
1.04324019771271,2.70276917332093
0.193687870281091,2.89497974847862
0.913904948165066,2.37457487625252
0.273148063927003,3.39035391276718
1.52203807076443,1.66800991057921
0.882008813607336,2.9802943897824
0.664905350664115,2.85615314239863
0.017558326146874,1.43052516325758
0.798612682191914,2.67452600219937
2.10949277447175,4.49928700636206
1.51709862032293,4.26032405903935
1.05153187870632,2.68040894173731
2.52877656931294,3.70780334533789
2.51265188399048,2.54429100433471
1.21234989733304,2.28093587409399
2.20310263415636,2.71479963636196
0.106366387376586,2.08116751063364
1.28903296612298,4.34540073011401
-0.236666655797659,2.90008141572326
1.67556443870504,3.8370046681197
0.900494593814291,3.03487896326324
1.56618917677557,4.49306878140825
0.382098250211065,1.98117498242698
0.592128620658613,3.08267899949124
-0.20540520566798,2.97066057490038
1.61218204992137,3.25817336795793
3.94272197357034,1.94849234271731
1.02509499628193,4.45014943039063
-0.884859895911994,1.929387438755
0.361308141761743,3.67811163283034
0.401208360656365,4.40007171200822
1.30843390034152,2.34569829728088
1.19496897881338,2.95545692524603
0.04578279942004,5.21371056025499
0.700310162865336,1.67891768971544
0.999297791949181,2.31592640775484
1.95545504874931,3.88033172491235
-0.097351256468351,3.64452206039264
1.48111531659592,2.99006244720261
1.8336149153161,2.61204313154809
-0.405437406291133,2.49796210697577
-0.207404471254806,2.97681796353318
0.032953609427636,3.68191111727803
0.023237812139062,5.34431945804641
1.63508251907601,2.94721954599063
1.6124349117608,2.21787668717393
2.02009202446937,3.327230187168
0.025269731987806,2.81464563336667
-0.609948830010331,2.5253795301479
1.4414207810682,1.81229387091186
1.90702595850474,1.78253780940837
0.933539375347062,2.88703555542683
-0.115240604948673,3.77197052581786
0.495806185527668,3.15626248605384
1.17504536264572,3.70929710527471
0.287677949219727,3.692755148068
-0.049840476260849,1.78838026293492
1.67743840560451,3.79400162150148
1.00663847708762,3.22206461161164
-0.334834646776556,5.10671896845328
0.237097541887599,3.03492272309215
1.97758953766947,3.6805790914696
-0.844689732586531,3.77090660969788
1.3953129263179,1.91461647855275
-0.274005617619472,3.19300738802294
1.15909823852077,4.78733254946788
2.54488955823581,2.87740189567161
1.03388822176557,3.23471914536789
0.783953684190462,3.27957513619303
-0.645818172646475,2.65633384691281
-0.186260621233413,2.87594645744185
1.45946582266489,1.96207340973148
2.59387336860689,2.17818501293185
2.58756527795296,2.88312710177945
1.23935387955981,1.37570293229871
0.205908302796115,3.28074447540102
0.727309354988178,3.83450353541255
0.211903991014074,4.6878500382735
-0.653577726383388,3.58586695534342
-0.158755191330815,3.27790405568825
1.03330115237085,2.09348410022245
0.854998644240494,3.72832140944209
3.47269488354381,1.92678972933134
0.257799783335474,2.94852998687527
-0.570136956831989,3.64473710523713
0.625663772910312,1.35325093816803
2.58724865601307,3.10989231097805
-0.483202951687149,2.70773594035849
0.480579787402254,3.7992205295451
1.38599674819797,2.63516520374686
1.30276196573933,3.16183265187972
1.30567901713745,3.75824187112376
1.26133725930446,4.08419293446942
0.183114150202866,3.42155557084035
1.63027153749417,3.48521803372287
0.859255290827779,1.68632317488463
2.38863809574055,2.53347336565624
-0.173722753046175,2.84158816724869
1.88405225716776,3.12796935814289
2.15921559894432,3.60438253177011
0.823045981843135,1.63408172453426
1.36372653567943,3.55105943151623
-0.669931381997037,3.01482778917747
1.54679886905035,3.9063543584534
2.27760703419581,4.02015470102892
1.18017561262535,3.03081434764447
1.94224614325741,2.52600197079191
0.171453656722691,4.05698690577648
-0.738676496386936,3.03148532538912
1.90444345416433,3.0496182694922
0.937640442444866,4.08748812403947
0.270279128297232,1.58973424788581
1.30253911796471,2.09323346769
0.398125935574061,3.18523537090381
-0.436943968048273,2.22204063365699
0.626029090664255,3.01929336026765
2.14869316739442,2.82293865489225
2.40705181052397,3.57984141316107
2.0992548164564,2.89071900411618
1.72127046230863,2.64072335822387
-1.39280507119252,4.4835182840753
0.424616743651583,2.81351934482819
0.713349963158446,2.26262730213657
2.24503146364919,4.44520733764746
1.59430387323678,2.43253433068945
0.610476381551582,3.14089838447653
1.33296193575879,2.75286956477068
0.506458215302401,2.76984433682641
2.24819617768676,3.04583492616249
1.23836746520299,2.77707949824539
1.28177202538824,3.48629431533885
1.56492689137069,3.26667272907303
3.51453752991956,2.67166513550785
0.825771520203855,2.11203151599654
0.786974539681504,2.86282416604484
2.42355882860166,3.06648850873364
-0.051704021298071,2.65450108158612
0.13442524836288,2.79763606735049
1.84733219929534,1.26519967749343
0.458043330669845,4.00020800096881
0.768678981864629,3.19888976658532
1.88623298504235,2.52818239614928
2.23561812120281,2.91732582675241
2.64127621826172,3.48515637107331
1.36129284741443,3.25305928434816
1.06501862348411,2.42202101556406
0.706642798944889,3.36860625558661
0.696676376919669,3.67239493263838
1.94698450469157,3.94880139517947
2.4467415424833,3.10357545891918
1.87823992006692,2.84649008302858
0.309351748875738,3.55042935063552
-1.0713638511429,4.26727832777727
2.93869971832889,2.81188494419539
2.14043166540968,4.18665552509526
1.00237711447944,4.13947969923018
-0.272800779716143,2.14654103150033
0.795777789248608,2.77736285507661
2.48044385780496,2.53409635022122
1.87008965942763,2.9695854792351
0.620411230554264,2.42164214020482
0.423884219658793,3.21758776306655
0.656810616955861,3.72964688395885
2.48085151545615,1.8298836965772
0.824609988556948,3.33143054283047
1.2754076869413,3.41038513967604
1.44004345684079,3.55621466980621
0.122409209831449,2.85887400392852
0.348253940722504,1.68275165312906
2.83881164584208,2.79486685486504
0.319857909743723,2.43682548799175
1.35080290058798,3.71124027116829
0.43515917770013,3.78348972536741
0.984824653880977,5.00654412100318
1.24759810783518,3.24395352194569
1.49386168773623,2.59083174666763
1.0775125493598,4.09277192559424
2.49068458663793,3.68101799351918
2.09031444181635,2.85249687952663
1.70344862917969,1.84989780206698
1.58417490081809,3.45131999689325
2.25168687229847,2.67697790801606
1.19453332435027,3.27530793203319
3.34060441231687,3.57006638531581
2.15245077057098,3.31692131199941
3.1713391766444,2.86732489600663
2.13747772718046,3.45554187577994
1.09718919376567,1.7815164970685
-0.100096578894702,3.90901309220125
1.07683088351452,2.8493199360813
0.609427489658042,2.57039005628509
-0.347361307835317,2.60442135214002
1.84514770326739,2.8453223279165
1.8679094127277,3.215775438766
2.33667583143552,3.08335259436797
0.636982469195362,3.42675688211243
0.436220754848528,1.68604059502829
1.01199705763142,2.81708642750232
-0.063006972228921,1.68590731999268
-0.044232696206384,2.20862594873286
1.94842300876129,2.99863196391403
0.787154643990986,2.53896506194614
0.096430832524411,3.64814391701491
2.91455691778617,2.32691764468812
-0.172907943845991,1.87014162145422
1.1289967615555,2.92780778784793
1.54407971534765,4.24984020686581
0.182293311075345,4.16615590418846
1.05710563498305,3.05191759127155
-1.03492320873361,3.32245662753515
1.28493434313969,1.914349606032
2.31099810675554,2.85264106233755
0.379432897608633,2.5902463367136
1.25844764364067,2.44162883758053
0.556876579667615,3.07805033764538
1.87050870023522,3.74321994573848
1.01738834976362,1.66837558295015
-0.033064636779926,1.32140833366691
0.561090940205283,2.72765374711961
1.12748581874439,1.73902757637442
1.89208880888849,2.43975812868694
1.90537994923795,2.88111914227548
1.05070868994433,3.04959009965804
0.782329758378711,4.20259520775288
1.57615921285416,2.80096641489726
0.385127800204477,2.75199297642097
1.36705776619844,1.99796630072888
0.350339293744138,2.80239572899995
-0.177397508416318,3.92650351152623
2.58153362312262,4.18913392524452
-0.004946945830159,2.22507334973849
0.464821109956086,3.62215830658954
1.98226151411148,3.15446344477619
2.63494268727912,3.14264149799061
-0.898885612139448,2.71360380056462
0.500989675205787,4.19482536531482
1.65263569089921,4.36174155682897
1.01872177537939,3.6823458419422
1.6990215330153,4.00620967147314
1.25539660876998,3.02985540427814
1.63199662915874,2.15092607831217
0.19612557896322,2.63321430223954
0.694976793451712,3.25838848810264
-0.072056280247592,3.26860747131413
1.89098388152969,2.61874543151069
1.23061194768069,2.46650322237764
0.385079891851644,2.83251109934809
3.40680939113446,2.99933105436424
1.73115933605672,2.46187231141579
1.38316400687027,2.81956958310087
1.72596603431836,2.96364896096792
0.409458075118281,2.221612065838
1.16433674855282,2.8206644790638
1.27690253319589,2.89034702083012
0.131677680210798,3.07530067047803
-0.385652187086014,2.17872311036186
0.605459976514998,3.81630546275505
1.55324702578375,2.45798418723617
0.332588409207181,1.6030845568307
-0.498446634735,2.80912699800878
0.533794515055221,3.4246563850824
1.08539773698674,2.92434748796364
2.55423245321689,3.27205983563474
3.18160085036124,2.22462796915319
2.71842730315763,3.70587721198464
0.649268517642743,2.93373440227458
1.88746843259838,1.08012584242272
0.160470279465403,1.82844771440142
1.51126464000195,3.40026109175401
-1.31845813559053,3.02105446592342
-1.30493252156613,2.65276832026379
0.230048813309337,2.32890959962706
0.159451057999765,4.9788527911921
1.67991645944302,4.63589089811493
1.31265331423457,1.19414929855342
-0.69955189338224,3.09358805009607
1.37985720117601,2.18443426779832
-0.68245791790843,2.38170741094643
1.09640036047155,-0.024022372669014
0.14581452304909,3.87443476840736
1.87239844009278,2.26509769373912
2.02728383382703,2.54705681448348
-0.247813900177131,3.77225612170845
1.00841414626684,2.7889611484033
0.57661600378199,1.99688827323849
2.37471411363871,4.15363459097026
-0.042635202168331,1.56999275754744
-0.136622719241487,4.34598792770743
2.88058129702869,3.36439491017024
0.632603580863529,2.61131255079098
1.01061648629939,1.51924791132943
1.76746575708772,2.74181861177116
1.3939875838383,2.36151012151253
0.354061990524543,2.47536408712335
-0.136990605247276,3.10726825137431
0.74590371402747,2.71769855118689
1.78408020404414,1.44028204257896
-0.134583660331368,2.13817105300157
0.176511847927029,2.80809333095998
2.87253565932292,3.24470302944949
2.66165536578706,3.58159039459353
0.863142455968917,2.75613132430438
-0.069667354508178,3.5225690925437
2.08220524249177,3.16896025616901
2.70670272924623,4.1138816065782
0.196718123401567,2.6535271649387
-0.556702700761585,4.71154967797444
1.66853306040595,4.02712978724713
0.498852527516647,4.12433592499569
1.05565655844808,3.71113594660454
0.267380147712401,3.62693503467081
0.72345524762777,3.17801780516402
1.72234958358338,3.17021293201779
1.09356778042577,1.2447557613782
1.10941689241709,3.3017938818382
1.50120337838741,3.70452612804676
1.20423322114558,2.31884856277657
2.94253776972241,2.48570178334484
2.55004214143976,2.38364921909981
0.808648331308168,3.55257095818679
-0.342242994228804,2.88655917178744
-0.707643864491122,1.0551924067534
0.63543836390151,2.16964703766339
2.15316326602001,2.17685329115725
0.768719940102194,2.70321138754628
0.912943069235734,2.01277854296482
0.354107602537824,3.18716880967542
1.47679284411955,1.60593134532427
-0.495388307334482,2.82285587320072
-0.013580348712157,2.83711980146275
1.60945628879894,3.49485277748717
0.242461635144724,2.3417812763856
2.66524123709741,2.78404079570976
-0.017033922542071,2.89800251158767
0.310998121515462,3.6823910760859
-0.567384740317403,2.33374331746909
-0.49785146729411,2.2965305912916
0.38490551071753,2.49550489689431
1.81577178785311,1.71494731632118
0.718555391662406,3.69905998086711
1.77058736893586,2.76575186679532
0.857132124044704,3.70208491569332
1.92492709381444,2.55587572519946
0.283551314201917,3.834835894417
1.66939024105428,2.59728934687409
1.10314154888831,2.02418580286605
1.53401646081629,2.21984964555005
2.20261341830517,3.28898257542967
0.878348866925442,2.81124474548673
0.5448415546275,3.93910432932951
1.28526826800424,0.340624914040372
1.43149884872179,2.60932408625439
0.522198366315406,2.85484590642601
1.09014076966792,1.78407968455635
0.594359457388899,4.23091961959656
1.59562888049605,4.23031453968598
2.21298490830208,1.1057888918579
1.26007088985233,2.56289572332005
1.19853074569979,2.52867687105678
2.49059927210008,2.63417672810316
0.964787612764555,2.425105585491
0.20590386487019,3.23265225962808
0.627181482312601,2.99528284301888
1.66147514913424,4.09249101254032
-0.020639748468842,2.5585419345936
0.747610597927891,2.59854824331137
1.19684259432521,3.38681406060118
2.6573676046963,3.76961335631275
1.33224302668971,3.91846502753851
1.06629638892076,2.4687603395651
0.717706462460334,2.91078668128356
-0.076881574422635,1.4819182669826
1.346442614985,3.78854344431599
0.183313234222373,3.90757470056581
-0.445138967351269,2.43908386153088
1.74269491187555,2.84217043446792
2.66567747481991,3.07204218159263
0.585646245758606,2.18517212997453
0.416421366905444,2.66039573956117
1.49401785821583,2.2408101822817
2.10773580292525,2.10506023629565
1.91036339389892,3.00149185308029
1.84443478766209,2.50202358378258
1.61657097349682,1.9308141920672
1.353091761419,2.4632218572022
1.22523233579449,2.5004963086086
2.6854479458995,2.42950140899178
-0.018283606367985,3.18896707830331
2.53691819767791,3.77963233079204
-0.247690435959458,2.42326625652106
1.31962587072678,3.50082777037164
-0.685830425417581,3.63134822900873
0.572291707521724,3.38481105287195
0.757983146290931,3.1197845868522
0.501712236441498,3.25884730889906
-0.318007893811144,3.46556349840556
1.06965255303416,5.3128492572033
3.7934283890536,3.06326648698235
1.08450355359286,1.8820304612644
1.2893711166163,3.600296113315
1.31403462479485,2.32040597627727
2.36529097878229,2.97547441035229
-0.23302986546413,3.67079847502816
0.257042736409676,2.594482865453
1.28713886751277,3.54458794310323
2.48908115056452,4.00840625484121
1.65616174379774,3.7701963086503
1.95862844389284,1.69300486784397
1.07586515181342,2.53509964788892
2.63572416973448,1.88120213557202
1.54830519819375,2.21527301986306
1.28007047368768,2.39188875152896
1.09502913608209,4.69990168158574
-0.374529552715599,3.48696638492296
1.65294566860226,1.67644434135509
0.985433378497452,2.13487347528437
-0.854562047620779,4.12528790798386
0.496709722852887,2.84145724560431
2.18396265204623,3.77475916229673
-0.203575827207016,3.6068154197365
1.1609024524585,1.0798728703192
0.615943490332728,2.61253428138397
1.38648390035326,2.85748692948008
-2.81253733944385,2.95233830288576
1.18414319545063,3.06823568484152
-0.057355099072787,2.51371003275223
-0.155696303245027,1.98250481971407
-0.038602099245164,3.47804792434049
0.531400136836054,1.78609964465078
0.646515125944344,2.6573936301972
1.23865246878368,2.11770571665781
0.538199046990811,2.55478379790328
0.658479027883723,4.16712929938545
0.254584977288545,2.61733860652186
1.2166198631632,3.05019583865902
1.26324008486352,4.36644587285315
0.225655715838549,1.79122533311027
0.461969337556973,3.255389499299
1.85016159097677,2.91663968938149
2.31578489164082,3.08845603289923
-0.567800452157612,1.87361728840436
0.799285129811867,3.55688352362799
1.35248939941569,1.65112284709388
-1.13363056969012,3.01019088988457
0.035718726556475,2.29757456402008
1.47840086650859,3.03555886606767
1.0410954102918,3.27925916296501
1.73373023699853,2.75970600954944
1.27083059771404,2.7377804006812
2.68246997064272,2.51106737274807
1.22565661318139,2.93066757895375
1.5125637212823,2.45879473646701
0.564717743684743,2.77472408249271
0.093162368391053,2.66490698670172
1.94380319433362,2.18489927769844
1.90792385577726,2.97646551978796
1.96573101882906,3.47657237214745
1.0799415704576,3.87482718391626
0.218095475367393,4.52355670464947
0.76860669073657,2.22795266229286
0.116375087202456,2.07545495536573
0.384602203491566,3.87166818309135
-0.299414868799501,3.17687403183511
-0.325805995114734,2.07949685552025
1.13096787701602,3.43925290230124
1.26649461017641,1.9555027084624
0.781331937599632,2.91291036929341
1.27190229566051,2.33499170107765
2.40344909389862,2.60739614208474
1.00893821141323,3.93561958553605
0.070261672693803,3.99075877722525
0.480410216871606,2.3825137811299
0.208457951288397,3.01956796975278
1.84509407314054,3.03256138729087
-0.820353644714728,3.09791149802834
1.97189333754127,2.35747466578887
0.916592565624676,3.7519644167739
0.791127405015387,2.4557925610765
3.34133523420234,2.01093763498633
1.66090953309773,4.48401114976383
0.91596330813591,4.51807734865324
0.596899269549919,2.74746283490764
0.802702085116233,4.4320620705308
1.40150782282773,2.52219153678325
0.592169663245061,2.30149939865842
-0.129029745614434,3.72024826496737
1.67092575852255,1.03974302481131
0.966840762594697,2.17906724499149
1.61399810587282,3.1295094479407
1.42044495469112,2.29491698421108
4.53558136037633,2.86406817259237
0.483755040069521,2.461258762097
1.17774981468818,3.91063663208448
1.88312235332827,3.0608918567782
0.9366908298739,3.17649731728271
-0.772698501866086,3.9808919599004
1.39788891495322,3.95165733489522
-0.322247376655326,2.12302985542673
1.5298896969277,2.28942515205686
1.61660628909596,3.36186802476593
0.571843053065073,2.82643827111323
0.300289879404116,1.61262784387184
0.731644783254448,1.7173307134985
1.38012579227491,3.90561975722968
2.14343436701325,3.49281938628579
-0.104476442773628,3.52303261176201
-0.388899079132169,2.53339758149644
1.38929637508573,2.67532224179745
1.14192604513379,1.81742219039944
1.12175753509819,3.16734147920684
1.21551532218498,2.45997565503476
1.99857003566385,3.18080127287839
0.856539510986199,2.68776065400333
-0.463575439694311,3.64779546994189
0.770686786197483,2.47655414850121
0.990303207974426,2.55093636594131
0.575928484239041,2.60458161745655
0.88447834937208,3.34253895880155
1.99701497201477,2.44237843489047
2.85496224967062,3.52461975319376
0.257977961188945,2.09199179728849
1.53984867541845,4.01143106175943
0.167029288944378,3.39541940254
-0.538001254977501,2.90410639727508
2.85953981906535,3.19812316179352
0.276564337318142,2.30306901545959
1.80255066043133,3.98942741700202
2.27236997367345,4.22428764132953
1.35658726614542,2.97779919443993
1.48136853713725,1.63798076188888
0.267771262735293,2.40052859438153
1.6508204432366,3.34885079727966
0.199022440287095,3.91033376024006
0.412949865441365,4.51587136694305
1.46632061270476,2.04591497608899
2.7374008214938,4.14702320862273
0.66040459614296,2.25507374244612
0.593822523622379,2.71105412135567
1.85428141276684,1.59137873866894
0.631232939387135,3.37410891835115
0.577972707403562,3.12399706186011
2.38684159543142,2.67524905054539
0.610692821132575,2.60792368066861
-1.10803936240257,2.76147015811223
2.10301154889456,3.58698662330149
0.095353844327913,3.29982187987505
0.640600174486094,2.68506685980695
1.78782151967301,3.00522957898574
0.732426977934683,2.45672816378418
0.705098830831874,2.13822619048523
0.759887833686003,3.57278138962813
0.811381581591365,3.17432346711622
2.2090214615509,3.47385513258802
1.83736850214512,2.99948677872489
0.506373881797282,3.19132842228342
-0.060652131729659,2.91858297298313
1.05854654834366,4.61666366737322
0.418834937526779,2.44477035622332
-0.226757949372063,1.10835436815771
0.156711677973599,2.09233167208842
0.406028351042222,1.74966762461636
0.309808500559574,3.16522743578963
0.552329399702597,2.16187952613092
1.74573472033673,1.8488160497854
1.51764357297777,3.06715477131364
1.66793376471983,2.06835791269522
1.78720375276923,3.46656177359656
2.21442168125398,2.14886862680785
0.864138681706456,1.71656016546868
1.065566024896,1.63519986701191
0.648967864450904,2.51851863412152
0.867763633357125,3.34800202572536
1.50716803557137,2.92162348969391
1.69350251231649,2.75855279259964
2.37505251253412,3.14582343785132
1.85013292197784,4.04148850365
1.70913956860912,4.46568681281511
3.48644249814383,3.78511638985687
1.33476031949124,2.62337431935344
1.058990329381,2.45294818472402
2.33196717802736,2.4345683182739
1.934880825479,2.28906003916679
-0.214781634236219,2.92708737002589
2.49411354015982,4.10414301756897
1.34372785853195,2.40686447406959
1.36588003653364,3.60884593939031
2.93726321509974,2.76794810581471
0.99749270540521,4.34769571056413
2.60667721510174,3.33485127446664
1.39335719576856,1.78374159163931
-0.597448607178389,3.58455904534037
0.139770624840162,4.1192557819143
1.93258663127889,4.52431792012379
0.090720556011301,2.74012189344188
1.46496654676804,1.66912405667585
2.62768752475931,1.97607489363463
-0.750055649543314,4.01112299158091
1.32070142496622,2.3597881446159
1.78246976627367,2.30253884478144
1.91684118050537,3.10318741796225
2.35977333986457,2.75729419891925
2.32373865065238,1.89246250461543
2.36958730001183,3.60262268425153
1.30437303265839,3.49664412728091
-0.131002115884859,2.69463047201976
0.534012511690335,4.15685385445012
2.39435436669713,1.77553666116512
-0.415495299575253,2.98510229412928
0.857212234962338,2.71554963751981
1.51878799157622,2.92751232436075
1.35727253339525,3.27017506191186
1.27249898624952,2.37813614596293
-0.40376733191412,0.910677069299456
1.66512931891121,2.62564995361431
0.835877289397316,2.97135077975898
3.72780953526838,3.10727420051062
1.66346678036529,3.3201346612395
-0.243262499129304,3.78160630031364
0.476095832185284,3.638136519875
1.22514317387575,2.57037450956251
1.54260547897778,3.53902309387167
0.743888137293509,3.77782296724027
0.822323420128213,3.08923419353296
0.927563928764382,2.09048458432578
-0.888500046475873,2.05550470328099
1.32677013403314,3.78210020978576
0.898089964057727,3.28750444589205
0.936614500800259,3.8520038886753
1.71886612198589,2.31985677537096
